2015-06-03 20:00:00	0.0	0.9777777777777779	206.66666666666666	19.499999999999993	66.38888888888889
2015-06-04 8:00:00	0.0	1.6277777777777773	308.2083333333333	20.31527777777778	43.708333333333336
2015-06-04 20:00:00	0.0	0.7347222222222224	49.416666666666664	13.529166666666672	63.31944444444444
2015-06-05 8:00:00	0.001388888888888889	1.908333333333333	69.36111111111111	22.505555555555556	35.44444444444444
2015-06-05 20:00:00	0.0	0.9847222222222223	62.138888888888886	15.30694444444444	61.486111111111114
2015-06-06 8:00:00	0.0	1.4930555555555556	166.54166666666666	26.593055555555566	39.18055555555556
2015-06-06 20:00:00	0.0	0.827777777777778	110.65277777777777	20.02638888888889	63.69444444444444
2015-06-07 8:00:00	0.0	2.0722222222222215	286.75	26.076388888888886	52.52777777777778
2015-06-07 20:00:00	0.0	1.0416666666666665	286.875	15.331944444444446	68.23611111111111
2015-06-08 8:00:00	0.0	1.5500000000000005	63.986111111111114	19.598611111111115	57.90277777777778
2015-06-08 20:00:00	0.0	1.4583333333333337	71.13888888888889	15.654166666666665	66.72222222222223
2015-06-09 8:00:00	0.0	1.9874999999999998	217.59722222222223	16.370833333333337	67.38888888888889
2015-06-09 20:00:00	0.0	1.2541666666666664	335.1666666666667	12.383333333333328	71.22222222222223
2015-06-10 8:00:00	0.0	1.7208333333333339	297.56944444444446	18.051388888888894	60.958333333333336
2015-06-10 20:00:00	0.0	0.3013888888888889	43.388888888888886	15.409722222222225	73.16666666666667
2015-06-11 8:00:00	0.0	1.0305555555555557	124.05555555555556	22.84861111111111	49.388888888888886
2015-06-11 20:00:00	0.0	1.1874999999999998	79.15277777777777	18.06388888888889	67.66666666666667
2015-06-12 8:00:00	0.0	2.0152777777777784	155.05555555555554	27.240277777777777	47.75
2015-06-12 20:00:00	0.001388888888888889	1.0111111111111108	92.63888888888889	20.666666666666664	70.06944444444444
2015-06-13 8:00:00	0.0041666666666666675	1.091666666666667	180.20833333333334	28.072222222222234	51.388888888888886
2015-06-13 20:00:00	0.0	0.7194444444444446	134.59722222222223	19.96944444444444	71.125
2015-06-14 8:00:00	0.0	1.2305555555555554	232.93055555555554	24.394444444444446	59.75
2015-06-14 20:00:00	0.19027777777777774	0.8194444444444442	122.19444444444444	18.245833333333337	72.70833333333333
2015-06-15 8:00:00	0.10277777777777777	2.0277777777777777	314.93055555555554	15.195833333333335	71.18055555555556
2015-06-15 20:00:00	0.0	0.9666666666666666	215.625	13.499999999999998	74.5
2015-06-16 8:00:00	0.0	1.9138888888888894	286.31944444444446	16.76805555555556	48.763888888888886
2015-06-16 20:00:00	0.0	0.8291666666666669	247.51388888888889	12.423611111111116	69.51388888888889
2015-06-17 8:00:00	0.0	1.536111111111111	309.125	15.965277777777775	60.291666666666664
2015-06-17 20:00:00	0.0	0.4097222222222221	50.52777777777778	9.780555555555551	74.91666666666667
2015-06-18 8:00:00	0.0	1.559722222222222	197.26388888888889	18.354166666666664	52.875
2015-06-18 20:00:00	0.1472222222222222	0.6638888888888889	141.18055555555554	15.269444444444442	71.90277777777777
2015-06-19 8:00:00	0.0	1.5152777777777773	283.9583333333333	14.905555555555557	67.61111111111111
2015-06-19 20:00:00	0.02222222222222222	0.4652777777777779	82.84722222222223	9.408333333333337	74.81944444444444
2015-06-20 8:00:00	0.023611111111111114	1.3333333333333335	262.72222222222223	14.747222222222222	65.54166666666667
2015-06-20 20:00:00	0.0	0.27916666666666656	55.0	9.951388888888891	73.79166666666667
2015-06-21 8:00:00	0.3138888888888889	0.9374999999999998	196.73611111111111	13.09861111111111	75.54166666666667
2015-06-21 20:00:00	0.001388888888888889	0.6416666666666664	66.38888888888889	10.516666666666667	75.36111111111111
2015-06-22 8:00:00	0.027777777777777783	2.226388888888889	169.80555555555554	16.479166666666668	70.98611111111111
2015-06-22 20:00:00	0.18888888888888888	1.5527777777777785	160.45833333333334	12.701388888888895	75.38888888888889
2015-06-23 8:00:00	0.061111111111111116	1.8986111111111101	189.38888888888889	14.561111111111115	72.83333333333333
2015-06-23 20:00:00	0.0	0.5402777777777779	96.51388888888889	10.034722222222221	75.68055555555556
2015-06-24 8:00:00	0.0	1.4444444444444442	269.7638888888889	16.938888888888894	56.84722222222222
2015-06-24 20:00:00	0.0	0.2777777777777776	50.47222222222222	10.723611111111113	75.30555555555556
2015-06-25 8:00:00	0.0	0.9319444444444446	213.90277777777777	17.558333333333334	54.138888888888886
2015-06-25 20:00:00	0.0	0.12361111111111109	9.333333333333334	13.506944444444441	74.86111111111111
2015-06-26 8:00:00	0.0	0.8685714285714285	244.54285714285714	21.54714285714286	51.65714285714286
2015-06-26 20:00:00	0.0	0.3625000000000001	51.166666666666664	16.46527777777778	73.625
2015-06-27 8:00:00	0.005555555555555556	1.1805555555555556	207.30555555555554	21.184722222222216	60.486111111111114
2015-06-27 20:00:00	0.06527777777777774	0.29722222222222217	67.27777777777777	16.613888888888887	74.05555555555556
2015-06-28 8:00:00	0.06111111111111113	1.4875	275.25	16.481944444444455	74.55555555555556
2015-06-28 20:00:00	0.0	0.5375	134.29166666666666	14.997222222222225	75.84722222222223
2015-06-29 8:00:00	0.0	1.0549295774647889	282.49295774647885	18.35492957746479	70.0
2015-06-29 20:00:00	0.0	0.13194444444444445	13.23611111111111	12.937499999999993	74.91666666666667
2015-06-30 8:00:00	0.002777777777777778	1.0861111111111112	228.45833333333334	21.944444444444446	52.986111111111114
2015-06-30 20:00:00	0.0	0.20416666666666666	25.01388888888889	15.73333333333334	74.51388888888889
2015-07-01 8:00:00	0.0	1.1736111111111112	274.5416666666667	24.124999999999996	47.59722222222222
2015-07-01 20:00:00	0.0	0.5472222222222222	50.111111111111114	16.612499999999997	68.34722222222223
2015-07-02 8:00:00	0.0	1.5027777777777778	70.65277777777777	25.88194444444445	38.90277777777778
2015-07-02 20:00:00	0.0	1.3875000000000002	64.55555555555556	18.3	63.69444444444444
2015-07-03 8:00:00	0.0	1.75	94.68055555555556	27.14444444444444	36.30555555555556
2015-07-03 20:00:00	0.0	1.027777777777778	83.80555555555556	20.551388888888894	59.56944444444444
2015-07-04 8:00:00	0.0125	1.2874999999999999	195.98611111111111	29.85416666666666	37.166666666666664
2015-07-04 20:00:00	0.0	0.43055555555555564	71.45833333333333	21.13194444444444	65.375
2015-07-05 8:00:00	0.0	0.8861111111111111	180.29166666666666	31.022222222222226	38.52777777777778
2015-07-05 20:00:00	0.0	0.4527777777777778	42.19444444444444	22.71527777777778	65.90277777777777
2015-07-06 8:00:00	0.0	2.0305555555555554	282.7083333333333	28.71944444444445	50.80555555555556
2015-07-06 20:00:00	0.0	0.2583333333333333	69.88888888888889	18.586111111111116	70.63888888888889
2015-07-07 8:00:00	0.0	1.372222222222222	188.76388888888889	29.066666666666663	39.44444444444444
2015-07-07 20:00:00	0.0763888888888889	1.6638888888888888	133.55555555555554	23.798611111111107	60.458333333333336
2015-07-08 8:00:00	0.06666666666666668	1.4486111111111115	183.125	21.631944444444446	73.08333333333333
2015-07-08 20:00:00	0.0	0.6014084507042254	121.78873239436619	15.847887323943667	74.50704225352112
2015-07-09 8:00:00	0.020833333333333332	2.1736111111111116	249.88888888888889	18.656944444444452	58.59722222222222
2015-07-09 20:00:00	0.0	0.8680555555555557	159.81944444444446	12.118055555555554	73.29166666666667
2015-07-10 8:00:00	0.0	2.9333333333333322	278.3611111111111	16.122222222222224	45.236111111111114
2015-07-10 20:00:00	0.0	0.5486111111111109	109.25	10.465277777777779	71.48611111111111
2015-07-11 8:00:00	0.0	1.990277777777778	263.65277777777777	20.061111111111117	39.56944444444444
2015-07-11 20:00:00	0.001388888888888889	0.29444444444444445	34.361111111111114	13.848611111111111	70.34722222222223
2015-07-12 8:00:00	0.0	1.2569444444444442	250.80555555555554	23.60416666666667	39.5
2015-07-12 20:00:00	0.2680555555555556	1.1027777777777774	229.84722222222223	16.237499999999994	72.34722222222223
2015-07-13 8:00:00	0.0375	1.6541666666666661	269.7083333333333	17.29861111111111	74.22222222222223
2015-07-13 20:00:00	0.09027777777777775	0.49027777777777803	96.98611111111111	15.301388888888889	74.40277777777777
2015-07-14 8:00:00	0.02222222222222222	1.330555555555556	241.26388888888889	19.64583333333334	72.54166666666667
2015-07-14 20:00:00	0.029166666666666667	1.2263888888888888	232.43055555555554	17.329166666666666	74.61111111111111
2015-07-15 8:00:00	0.001388888888888889	1.7249999999999996	281.02777777777777	21.312500000000004	64.13888888888889
2015-07-15 20:00:00	0.0	0.21111111111111103	37.25	15.990277777777774	75.41666666666667
2015-07-16 8:00:00	0.0	1.123611111111111	214.69444444444446	24.947222222222226	49.625
2015-07-16 20:00:00	0.005555555555555556	0.3319444444444445	35.666666666666664	18.880555555555553	73.29166666666667
2015-07-17 8:00:00	0.0	1.1833333333333331	224.27777777777777	29.2736111111111	42.59722222222222
2015-07-17 20:00:00	0.0	0.813888888888889	112.79166666666667	22.299999999999997	64.375
2015-07-18 8:00:00	0.04027777777777778	1.740277777777778	154.625	27.037499999999998	56.43055555555556
2015-07-18 20:00:00	0.01111111111111111	0.6958333333333334	112.26388888888889	19.79583333333333	72.05555555555556
2015-07-19 8:00:00	0.0041666666666666675	1.7847222222222214	171.44444444444446	29.447222222222212	51.041666666666664
2015-07-19 20:00:00	0.04861111111111111	0.8708333333333331	177.91666666666666	19.811111111111114	74.80555555555556
2015-07-20 8:00:00	0.0	2.129166666666667	285.5416666666667	23.54444444444444	48.958333333333336
2015-07-20 20:00:00	0.0	0.19166666666666668	31.02777777777778	16.788888888888884	72.83333333333333
2015-07-21 8:00:00	0.001388888888888889	1.4305555555555551	220.63888888888889	27.890277777777772	50.541666666666664
2015-07-21 20:00:00	0.0	0.32222222222222224	62.34722222222222	21.650000000000006	71.70833333333333
2015-07-22 8:00:00	0.0	1.1901408450704225	150.61971830985917	30.699999999999996	42.267605633802816
2015-07-22 20:00:00	0.0	1.288888888888889	117.11111111111111	25.34305555555555	63.236111111111114
2015-07-23 8:00:00	0.001388888888888889	2.1819444444444445	293.1111111111111	26.318055555555546	60.27777777777778
2015-07-23 20:00:00	0.0	0.8069444444444445	166.31944444444446	21.05694444444445	65.0
2015-07-24 8:00:00	0.0	1.8333333333333326	90.38888888888889	27.123611111111114	49.22222222222222
2015-07-24 20:00:00	0.0	1.5986111111111114	87.22222222222223	23.48055555555556	70.13888888888889
2015-07-25 8:00:00	0.36666666666666664	2.354166666666666	159.18055555555554	26.74583333333333	62.083333333333336
2015-07-25 20:00:00	0.002777777777777778	1.4402777777777773	213.41666666666666	20.152777777777775	65.55555555555556
2015-07-26 8:00:00	0.0	1.9486111111111108	264.9583333333333	20.275	44.05555555555556
2015-07-26 20:00:00	0.0	1.6638888888888883	85.76388888888889	15.145833333333334	66.98611111111111
2015-07-27 8:00:00	0.023611111111111107	1.9791666666666659	164.875	18.433333333333323	70.01388888888889
2015-07-27 20:00:00	0.0	1.223611111111111	185.09722222222223	15.85972222222222	76.68055555555556
2015-07-28 8:00:00	0.0	2.494444444444445	217.5	21.930555555555557	50.375
2015-07-28 20:00:00	0.015277777777777779	0.3041666666666667	28.930555555555557	15.544444444444443	75.90277777777777
2015-07-29 8:00:00	0.0	1.7736111111111112	194.75	20.174999999999997	54.5
2015-07-29 20:00:00	0.14722222222222225	0.827777777777778	145.73611111111111	14.597222222222229	71.625
2015-07-30 8:00:00	0.0	2.252777777777777	258.15277777777777	20.37083333333333	41.30555555555556
2015-07-30 20:00:00	0.0	0.30000000000000004	35.52777777777778	12.827777777777776	69.93055555555556
2015-07-31 8:00:00	0.002777777777777778	2.009722222222222	285.0138888888889	19.88333333333332	44.236111111111114
2015-07-31 20:00:00	0.0	1.1375000000000002	71.68055555555556	13.393055555555561	62.013888888888886
2015-08-01 8:00:00	0.0	1.2499999999999996	126.06944444444444	23.013888888888893	37.541666666666664
2015-08-01 20:00:00	0.0	1.0152777777777775	74.38888888888889	18.58055555555555	55.708333333333336
2015-08-02 8:00:00	0.0	0.7583333333333333	136.0	24.17638888888889	41.56944444444444
2015-08-02 20:00:00	0.013888888888888888	0.2194444444444444	28.041666666666668	16.641666666666666	72.38888888888889
2015-08-03 8:00:00	0.0	0.9680555555555558	129.125	28.15	38.875
2015-08-03 20:00:00	0.0	0.5555555555555557	58.236111111111114	21.106944444444444	66.66666666666667
2015-08-04 8:00:00	0.0	1.9402777777777775	107.81944444444444	29.05555555555555	46.22222222222222
2015-08-04 20:00:00	0.0	0.6930555555555556	79.02777777777777	21.620833333333334	71.70833333333333
2015-08-05 8:00:00	0.0	1.8902777777777777	279.5833333333333	28.34722222222222	51.30555555555556
2015-08-05 20:00:00	0.0	0.4000000000000001	27.72222222222222	20.24722222222222	72.81944444444444
2015-08-06 8:00:00	0.0	0.9499999999999997	117.05555555555556	30.49027777777778	44.72222222222222
2015-08-06 20:00:00	0.0	0.45138888888888906	37.34722222222222	23.58194444444444	68.81944444444444
2015-08-07 8:00:00	0.0	1.7930555555555554	90.90277777777777	32.104166666666664	39.52777777777778
2015-08-07 20:00:00	0.0	0.9513888888888888	68.59722222222223	24.158333333333328	62.81944444444444
2015-08-08 8:00:00	0.0	1.8680555555555551	161.97222222222223	33.041666666666664	37.15277777777778
2015-08-08 20:00:00	0.0	0.6333333333333337	78.73611111111111	24.630555555555556	59.77777777777778
2015-08-09 8:00:00	0.0	1.1972222222222224	227.83333333333334	31.40972222222223	42.77777777777778
2015-08-09 20:00:00	0.0	0.615277777777778	35.958333333333336	23.90972222222222	63.06944444444444
2015-08-10 8:00:00	0.0	1.3097222222222222	112.04166666666667	30.811111111111114	47.041666666666664
2015-08-10 20:00:00	0.0	1.259722222222222	66.15277777777777	23.954166666666662	67.38888888888889
2015-08-11 8:00:00	0.0	1.3263888888888888	96.11111111111111	32.51111111111111	39.40277777777778
2015-08-11 20:00:00	0.0	0.340277777777778	48.041666666666664	23.438888888888897	66.66666666666667
2015-08-12 8:00:00	0.04027777777777778	0.9833333333333337	160.31944444444446	27.397222222222226	57.72222222222222
2015-08-12 20:00:00	0.0	0.44861111111111135	105.22222222222223	20.86666666666667	72.22222222222223
2015-08-13 8:00:00	0.0	1.4152777777777783	58.44444444444444	29.723611111111115	42.583333333333336
2015-08-13 20:00:00	0.0	1.5083333333333337	62.041666666666664	22.813888888888886	61.958333333333336
2015-08-14 8:00:00	0.0	2.2638888888888884	83.08333333333333	29.95416666666666	43.861111111111114
2015-08-14 20:00:00	0.0	1.5333333333333337	88.80555555555556	23.191666666666666	61.34722222222222
2015-08-15 8:00:00	0.0	1.3611111111111118	113.38888888888889	28.31666666666666	48.65277777777778
2015-08-15 20:00:00	0.0	0.5736111111111114	70.01388888888889	21.03333333333334	70.36111111111111
2015-08-16 8:00:00	0.08888888888888889	1.4263888888888883	111.125	21.725	73.51388888888889
2015-08-16 20:00:00	0.0	1.0236111111111112	52.375	18.29305555555555	75.81944444444444
2015-08-17 8:00:00	0.07083333333333332	0.8125	71.80555555555556	19.433333333333323	72.73611111111111
2015-08-17 20:00:00	0.0	1.6444444444444448	52.65277777777778	19.35416666666666	70.26388888888889
2015-08-18 8:00:00	0.0	2.8916666666666675	74.93055555555556	23.84305555555556	53.111111111111114
2015-08-18 20:00:00	0.0	1.7652777777777775	60.19444444444444	17.41111111111111	57.208333333333336
2015-08-19 8:00:00	0.001388888888888889	2.898611111111112	65.36111111111111	22.109722222222228	39.06944444444444
2015-08-19 20:00:00	0.0	1.429166666666666	43.80555555555556	14.168055555555554	53.30555555555556
2015-08-20 8:00:00	0.0	2.9972222222222222	68.29166666666667	21.640277777777772	33.44444444444444
2015-08-20 20:00:00	0.0	1.3888888888888888	57.43055555555556	15.090277777777784	56.986111111111114
2015-08-21 8:00:00	0.0	2.1125000000000003	69.36111111111111	22.33472222222222	36.30555555555556
2015-08-21 20:00:00	0.0	0.6583333333333333	43.236111111111114	14.851388888888891	60.97222222222222
2015-08-22 8:00:00	0.04166666666666667	1.465277777777778	134.73611111111111	18.452777777777765	56.72222222222222
2015-08-22 20:00:00	0.011111111111111112	0.9500000000000001	90.83333333333333	14.55694444444444	76.70833333333333
2015-08-23 8:00:00	0.0	1.6638888888888892	106.48611111111111	22.91666666666667	45.166666666666664
2015-08-23 20:00:00	0.0	1.0958333333333332	115.68055555555556	17.426388888888894	67.83333333333333
2015-08-24 8:00:00	0.0	2.9402777777777778	140.75	24.695833333333326	44.69444444444444
2015-08-24 20:00:00	0.0	1.5861111111111101	115.04166666666667	20.90416666666667	59.916666666666664
2015-08-25 8:00:00	0.12916666666666662	1.5000000000000002	207.15277777777777	17.768055555555563	71.63888888888889
2015-08-25 20:00:00	0.0	0.39722222222222237	56.77777777777778	13.019444444444439	74.29166666666667
2015-08-26 8:00:00	0.0	0.9152777777777776	144.54166666666666	22.15833333333334	49.30555555555556
2015-08-26 20:00:00	0.0	1.3944444444444444	113.41666666666667	16.898611111111105	69.875
2015-08-27 8:00:00	0.0	2.2885714285714283	170.72857142857143	25.775714285714287	45.55714285714286
2015-08-27 20:00:00	0.0	1.2305555555555554	141.63888888888889	20.300000000000008	71.56944444444444
2015-08-28 8:00:00	0.0	1.836111111111111	227.54166666666666	28.37222222222222	48.736111111111114
2015-08-28 20:00:00	0.005555555555555556	0.7277777777777779	208.54166666666666	21.02777777777778	69.45833333333333
2015-08-29 8:00:00	0.0	0.8208333333333331	156.875	21.82916666666667	69.38888888888889
2015-08-29 20:00:00	0.0	0.5236111111111114	51.958333333333336	18.105555555555547	70.65277777777777
2015-08-30 8:00:00	0.0	1.5958333333333339	165.22222222222223	30.568055555555556	43.513888888888886
2015-08-30 20:00:00	0.0	0.6569444444444447	79.375	22.7111111111111	63.416666666666664
2015-08-31 8:00:00	0.0	2.2722222222222213	176.88888888888889	31.58194444444444	36.22222222222222
2015-08-31 20:00:00	0.0	1.4861111111111107	138.59722222222223	24.001388888888886	55.31944444444444
2015-09-01 8:00:00	0.0	2.047222222222221	177.58333333333334	30.965277777777786	37.875
2015-09-01 20:00:00	0.0	1.6577464788732388	225.83098591549296	21.97887323943661	62.901408450704224
2015-09-02 8:00:00	0.008333333333333335	1.3375	263.9583333333333	17.918055555555558	67.01388888888889
2015-09-02 20:00:00	0.0	0.23055555555555549	8.25	15.226388888888895	70.80555555555556
2015-09-03 8:00:00	0.0	1.1027777777777774	135.01388888888889	20.756944444444446	52.25
2015-09-03 20:00:00	0.1583333333333333	1.1069444444444447	183.41666666666666	15.86805555555555	71.63888888888889
2015-09-04 8:00:00	0.0041666666666666675	1.2277777777777776	245.70833333333334	17.063888888888897	70.44444444444444
2015-09-04 20:00:00	0.0	0.5513888888888888	60.763888888888886	13.29722222222222	76.44444444444444
2015-09-05 8:00:00	0.0	1.5375000000000003	233.88888888888889	19.0375	51.68055555555556
2015-09-05 20:00:00	0.001388888888888889	0.5708333333333333	157.59722222222223	13.630555555555553	68.16666666666667
2015-09-06 8:00:00	0.11388888888888887	2.683333333333333	231.97222222222223	13.023611111111107	65.27777777777777
2015-09-06 20:00:00	0.0	2.845833333333333	248.51388888888889	11.884722222222221	76.95833333333333
2015-09-07 8:00:00	0.009722222222222222	2.3652777777777785	276.30555555555554	14.05138888888889	62.27777777777778
2015-09-07 20:00:00	0.0	0.5166666666666668	139.66666666666666	8.420833333333334	77.43055555555556
2015-09-08 8:00:00	0.015277777777777782	1.8263888888888893	244.0	14.363888888888889	58.05555555555556
2015-09-08 20:00:00	0.14027777777777778	0.4819444444444444	106.5	10.574999999999994	74.02777777777777
2015-09-09 8:00:00	0.0	0.9694444444444446	180.08333333333334	13.97361111111111	66.77777777777777
2015-09-09 20:00:00	0.0	0.8541666666666665	47.833333333333336	9.968055555555557	78.30555555555556
2015-09-10 8:00:00	0.0	2.0444444444444447	55.69444444444444	16.680555555555557	61.25
2015-09-10 20:00:00	0.11805555555555555	1.1652777777777776	50.31944444444444	13.45555555555555	72.06944444444444
2015-09-11 8:00:00	0.001388888888888889	1.3666666666666663	75.48611111111111	17.065277777777773	68.58333333333333
2015-09-11 20:00:00	0.005555555555555556	0.6194444444444445	86.18055555555556	13.919444444444451	75.93055555555556
2015-09-12 8:00:00	0.0	1.4861111111111114	166.80555555555554	18.902777777777786	62.583333333333336
2015-09-12 20:00:00	0.0	1.0694444444444444	113.41666666666667	13.944444444444445	76.90277777777777
2015-09-13 8:00:00	0.0	1.8083333333333327	117.08333333333333	21.18194444444445	55.361111111111114
2015-09-13 20:00:00	0.0	1.7402777777777774	99.13888888888889	15.993055555555552	69.04166666666667
2015-09-14 8:00:00	0.0	2.7680555555555553	130.34722222222223	21.625000000000004	46.263888888888886
2015-09-14 20:00:00	0.029166666666666667	1.0166666666666664	108.44444444444444	15.511111111111108	65.0
2015-09-15 8:00:00	0.001388888888888889	0.9861111111111113	79.5	19.324999999999996	67.09722222222223
2015-09-15 20:00:00	0.0	1.2069444444444442	109.48611111111111	18.651388888888892	74.875
2015-09-16 8:00:00	0.0	2.469444444444446	164.47222222222223	24.595833333333324	55.30555555555556
2015-09-16 20:00:00	0.0	0.9388888888888894	107.06944444444444	20.001388888888894	73.72222222222223
2015-09-17 8:00:00	0.0	2.179166666666666	143.58333333333334	27.27361111111111	53.041666666666664
2015-09-17 20:00:00	0.0	1.4958333333333327	175.76388888888889	19.4236111111111	65.23611111111111
2015-09-18 8:00:00	0.0	1.036111111111111	273.5	18.987499999999997	60.75
2015-09-18 20:00:00	0.1111111111111111	0.6652777777777777	180.56944444444446	14.625	74.31944444444444
2015-09-19 8:00:00	0.006944444444444444	0.6541666666666663	131.47222222222223	17.909722222222225	67.81944444444444
2015-09-19 20:00:00	0.0	0.34722222222222215	65.02777777777777	14.412500000000003	74.58333333333333
2015-09-20 8:00:00	0.0	1.9861111111111118	280.2361111111111	14.58472222222222	74.68055555555556
2015-09-20 20:00:00	0.0	0.39722222222222214	79.125	9.854166666666664	79.88888888888889
2015-09-21 8:00:00	0.0	1.3305555555555553	236.68055555555554	14.241666666666667	63.375
2015-09-21 20:00:00	0.0	0.4236111111111114	54.0	8.256944444444445	78.93055555555556
2015-09-22 8:00:00	0.0	2.0041666666666678	141.76388888888889	16.251388888888894	54.81944444444444
2015-09-22 20:00:00	0.0	1.5166666666666668	115.51388888888889	13.990277777777772	67.16666666666667
2015-09-23 8:00:00	0.0	1.5249999999999997	94.0	19.162500000000005	58.333333333333336
2015-09-23 20:00:00	0.0	0.3944444444444444	112.61111111111111	12.481944444444446	79.19444444444444
2015-09-24 8:00:00	0.0	1.5999999999999996	291.8611111111111	15.650000000000002	62.90277777777778
2015-09-24 20:00:00	0.0	1.0861111111111112	253.81944444444446	14.650000000000002	68.41666666666667
2015-09-25 8:00:00	0.0	2.102777777777778	313.4861111111111	16.99027777777778	59.93055555555556
2015-09-25 20:00:00	0.001388888888888889	1.036111111111111	283.0138888888889	13.75555555555556	73.66666666666667
2015-09-26 8:00:00	0.013888888888888888	1.5249999999999995	249.58333333333334	12.715277777777779	78.58333333333333
2015-09-26 20:00:00	0.0	0.5777777777777777	186.30555555555554	11.076388888888893	78.86111111111111
2015-09-27 8:00:00	0.0	1.686111111111111	295.27777777777777	13.365277777777777	65.34722222222223
2015-09-27 20:00:00	0.0	0.29027777777777775	30.77777777777778	7.297222222222221	79.65277777777777
2015-09-28 8:00:00	0.0	1.5916666666666675	240.18055555555554	14.086111111111112	55.583333333333336
2015-09-28 20:00:00	0.0	0.6083333333333334	39.77777777777778	9.10833333333333	76.59722222222223
2015-09-29 8:00:00	0.0	1.7097222222222215	53.69444444444444	13.124999999999998	61.861111111111114
2015-09-29 20:00:00	0.0	0.7638888888888888	70.34722222222223	10.1375	68.45833333333333
2015-09-30 8:00:00	0.0	1.6430555555555557	49.513888888888886	11.673611111111107	54.65277777777778
2015-09-30 20:00:00	0.0	0.7180555555555557	46.59722222222222	5.120833333333334	79.26388888888889
2015-10-01 8:00:00	0.0	1.1375	86.38888888888889	13.354166666666668	55.15277777777778
2015-10-01 20:00:00	0.0	0.1847222222222221	13.875	3.9125000000000023	78.16666666666667
2015-10-02 8:00:00	0.0	0.7569444444444442	125.45833333333333	14.211111111111112	57.0
2015-10-02 20:00:00	0.0	0.6666666666666666	84.45833333333333	8.469444444444443	77.48611111111111
2015-10-03 8:00:00	0.0	1.9805555555555547	143.22222222222223	17.843055555555555	54.861111111111114
2015-10-03 20:00:00	0.0	0.8083333333333333	92.13888888888889	13.26666666666667	74.83333333333333
2015-10-04 8:00:00	0.0	1.734722222222222	187.875	19.37083333333334	60.84722222222222
2015-10-04 20:00:00	0.0	0.28472222222222254	40.541666666666664	13.111111111111109	76.36111111111111
2015-10-05 8:00:00	0.0	1.0486111111111114	231.68055555555554	17.987499999999994	59.611111111111114
2015-10-05 20:00:00	0.0	0.06666666666666667	0.0	8.541666666666666	78.55555555555556
2015-10-06 8:00:00	0.0	1.072222222222222	92.04166666666667	17.431944444444454	63.888888888888886
2015-10-06 20:00:00	0.0	2.0845070422535206	72.94366197183099	13.647887323943658	78.26760563380282
2015-10-07 8:00:00	0.0	3.0902777777777795	70.69444444444444	13.155555555555555	70.01388888888889
2015-10-07 20:00:00	0.0	1.2194444444444443	55.708333333333336	6.273611111111112	68.77777777777777
2015-10-08 8:00:00	0.0	1.3402777777777772	67.41666666666667	10.956944444444444	61.72222222222222
2015-10-08 20:00:00	0.0	0.8013888888888885	48.09722222222222	6.947222222222225	71.68055555555556
2015-10-09 8:00:00	0.0	1.7944444444444443	60.25	9.874999999999998	50.90277777777778
2015-10-09 20:00:00	0.0	1.705555555555555	55.083333333333336	4.1402777777777775	60.833333333333336
2015-10-10 8:00:00	0.0	2.5138888888888893	60.236111111111114	8.470833333333335	43.30555555555556
2015-10-10 20:00:00	0.0	1.765277777777778	42.138888888888886	2.7388888888888894	60.875
2015-10-11 8:00:00	0.0	2.365277777777779	32.513888888888886	6.2430555555555545	50.125
2015-10-11 20:00:00	0.056944444444444436	1.9611111111111106	40.263888888888886	3.4874999999999994	63.72222222222222
2015-10-12 8:00:00	0.44583333333333347	1.101388888888889	91.70833333333333	1.5486111111111107	79.0
2015-10-12 20:00:00	0.0	0.3305555555555555	51.84722222222222	1.7472222222222222	78.61111111111111
2015-10-13 8:00:00	0.0	0.7194444444444446	87.83333333333333	4.25972222222222	81.88888888888889
2015-10-13 20:00:00	0.0	1.9388888888888889	73.375	5.663888888888892	83.0
2015-10-14 8:00:00	0.0267605633802817	1.5366197183098582	61.70422535211268	8.029577464788733	81.49295774647888
2015-10-14 20:00:00	0.016666666666666666	1.5819444444444444	65.20833333333333	6.433333333333334	81.97222222222223
2015-10-15 8:00:00	0.43749999999999994	2.293055555555556	74.33333333333333	8.569444444444443	79.11111111111111
2015-10-15 20:00:00	0.05555555555555555	1.3375000000000006	87.93055555555556	8.494444444444447	76.26388888888889
2015-10-16 8:00:00	0.01805555555555556	1.0749999999999997	92.01388888888889	13.920833333333327	76.75
2015-10-16 20:00:00	0.22499999999999998	0.7888888888888893	67.38888888888889	11.76805555555556	75.05555555555556
2015-10-17 8:00:00	0.351388888888889	0.6527777777777779	183.04166666666666	12.137499999999994	77.86111111111111
2015-10-17 20:00:00	0.001388888888888889	0.5472222222222225	112.16666666666667	8.15138888888889	75.875
2015-10-18 8:00:00	0.0	0.7222222222222223	149.52777777777777	9.161111111111115	71.01388888888889
2015-10-18 20:00:00	0.0	0.34305555555555567	25.708333333333332	6.230555555555558	79.80555555555556
2015-10-19 8:00:00	0.0	0.9246153846153845	131.03076923076924	9.886153846153844	72.63076923076923
2015-10-19 20:00:00	0.0	0.6999999999999998	122.38888888888889	5.2875000000000005	81.02777777777777
2015-10-20 8:00:00	0.031944444444444456	1.0263888888888892	258.0138888888889	6.7305555555555525	80.33333333333333
2015-10-20 20:00:00	0.08333333333333331	0.8666666666666671	273.25	6.895833333333331	77.08333333333333
