2013-03-21 20:00:00	0.07916666666666665	1.5972222222222223	183.15277777777777	-0.3944444444444444	92.20833333333333
2013-03-22 8:00:00	0.10277777777777777	1.3319444444444442	78.51388888888889	-0.8041666666666665	82.11111111111111
2013-03-22 20:00:00	0.02083333333333334	1.391666666666667	47.90277777777778	-5.234722222222223	78.90277777777777
2013-03-23 8:00:00	0.0	1.7986111111111112	49.80555555555556	-4.519444444444443	54.375
2013-03-23 20:00:00	0.0	1.2944444444444443	49.02777777777778	-9.240277777777772	63.388888888888886
2013-03-24 8:00:00	0.0	1.8126760563380275	44.859154929577464	-2.659154929577464	45.11267605633803
2013-03-24 20:00:00	0.0	1.6611111111111114	44.34722222222222	-5.565277777777776	68.75
2013-03-25 8:00:00	0.0	2.5638888888888896	43.458333333333336	-2.0486111111111107	52.09722222222222
2013-03-25 20:00:00	0.0	2.30138888888889	44.93055555555556	-3.3680555555555562	56.05555555555556
2013-03-26 8:00:00	0.0	2.826388888888888	43.361111111111114	-1.441666666666666	45.041666666666664
2013-03-26 20:00:00	0.0	2.3375000000000004	42.81944444444444	-2.8000000000000007	59.31944444444444
2013-03-27 8:00:00	0.05000000000000002	2.036111111111111	45.638888888888886	-0.6027777777777774	68.70833333333333
2013-03-27 20:00:00	0.0	1.1736111111111116	70.04166666666667	-2.044444444444445	74.06944444444444
2013-03-28 8:00:00	0.0	0.5666666666666669	116.56944444444444	4.536111111111113	56.388888888888886
2013-03-28 20:00:00	1.2625000000000002	0.7513888888888887	83.41666666666667	1.1902777777777787	79.80555555555556
2013-03-29 8:00:00	0.6125000000000004	0.9069444444444442	187.04166666666666	3.061111111111111	90.65277777777777
2013-03-29 20:00:00	0.0	0.502777777777778	121.90277777777777	1.9375000000000004	84.81944444444444
2013-03-30 8:00:00	0.0	1.0972222222222223	124.47222222222223	6.465277777777776	50.5
2013-03-30 20:00:00	1.760606060606061	1.2484848484848483	46.878787878787875	1.8606060606060613	79.54545454545455
2013-03-31 8:00:00	10.344444444444443	1.2361111111111112	106.23611111111111	1.0958333333333334	95.0
2013-03-31 20:00:00	5.822222222222223	2.0208333333333326	245.61111111111111	1.1916666666666673	97.0
2013-04-01 8:00:00	0.0805555555555555	1.6458333333333333	243.06944444444446	2.177777777777778	87.01388888888889
2013-04-01 20:00:00	0.001388888888888889	0.48055555555555546	77.625	-1.627777777777778	93.08333333333333
2013-04-02 8:00:00	0.0	1.3097222222222225	40.65277777777778	2.5597222222222222	67.98611111111111
2013-04-02 20:00:00	3.176388888888889	1.7513888888888889	49.65277777777778	0.6430555555555553	84.0
2013-04-03 8:00:00	4.669444444444446	1.2972222222222223	46.263888888888886	1.0763888888888884	93.56944444444444
2013-04-03 20:00:00	1.7125	0.7902777777777779	108.88888888888889	0.5458333333333333	97.625
2013-04-04 8:00:00	0.26944444444444454	1.1430555555555557	232.04166666666666	2.416666666666666	89.41666666666667
2013-04-04 20:00:00	0.0	0.6943661971830987	184.0281690140845	1.487323943661972	94.87323943661971
2013-04-05 8:00:00	0.0	0.6180555555555559	81.27777777777777	3.270833333333334	84.09722222222223
2013-04-05 20:00:00	0.011111111111111112	0.7736111111111109	188.98611111111111	1.9680555555555546	89.84722222222223
2013-04-06 8:00:00	0.01666666666666667	1.1166666666666663	235.26388888888889	2.6500000000000004	85.54166666666667
2013-04-06 20:00:00	0.0	0.701388888888889	224.54166666666666	1.9527777777777793	87.43055555555556
2013-04-07 8:00:00	0.0	0.9347222222222222	110.47222222222223	5.558333333333333	56.22222222222222
2013-04-07 20:00:00	0.0	0.20555555555555544	9.027777777777779	-0.16944444444444437	75.58333333333333
2013-04-08 8:00:00	0.0	0.9388888888888888	160.84722222222223	7.443055555555556	46.236111111111114
2013-04-08 20:00:00	0.07777777777777778	0.8708333333333333	52.84722222222222	3.304166666666668	68.36111111111111
2013-04-09 8:00:00	0.11527777777777774	0.4652777777777777	44.80555555555556	4.744444444444445	94.25
2013-04-09 20:00:00	0.0638888888888889	0.9208333333333335	67.45833333333333	3.036111111111111	96.625
2013-04-10 8:00:00	0.0	1.3777777777777775	219.34722222222223	10.876388888888888	71.88888888888889
2013-04-10 20:00:00	0.0	0.39444444444444426	54.43055555555556	7.219444444444441	84.91666666666667
2013-04-11 8:00:00	0.0	1.2652777777777782	215.06944444444446	14.670833333333333	53.34722222222222
2013-04-11 20:00:00	0.0041666666666666675	0.5250000000000001	103.09722222222223	11.233333333333333	71.09722222222223
2013-04-12 8:00:00	0.009722222222222222	1.5527777777777776	199.5	14.113888888888885	70.70833333333333
2013-04-12 20:00:00	0.0	0.49861111111111117	96.45833333333333	9.776388888888889	82.01388888888889
2013-04-13 8:00:00	0.0041666666666666675	1.6388888888888886	241.44444444444446	13.140277777777774	61.84722222222222
2013-04-13 20:00:00	0.0	1.038888888888889	223.16666666666666	8.212499999999999	75.65277777777777
2013-04-14 8:00:00	0.0	1.593055555555556	196.52777777777777	14.65972222222222	47.833333333333336
2013-04-14 20:00:00	0.0	0.6263888888888891	60.611111111111114	7.818055555555552	71.90277777777777
2013-04-15 8:00:00	0.0	0.9166666666666669	110.83333333333333	15.895833333333327	39.81944444444444
2013-04-15 20:00:00	0.0	0.9638888888888886	83.625	8.006944444444441	73.47222222222223
2013-04-16 8:00:00	0.0	1.0027777777777782	210.04166666666666	19.39722222222222	33.208333333333336
2013-04-16 20:00:00	0.0	0.298611111111111	45.375	12.469444444444445	50.19444444444444
2013-04-17 8:00:00	0.011111111111111112	0.6638888888888889	182.70833333333334	19.10138888888889	44.68055555555556
2013-04-17 20:00:00	0.0	0.3972222222222222	34.291666666666664	12.970833333333331	70.65277777777777
2013-04-18 8:00:00	0.0	1.2069444444444448	211.97222222222223	22.858333333333334	39.30555555555556
2013-04-18 20:00:00	0.015277777777777779	0.47083333333333344	85.56944444444444	16.945833333333333	62.986111111111114
2013-04-19 8:00:00	0.027777777777777776	1.2222222222222223	162.86111111111111	13.444444444444446	87.34722222222223
2013-04-19 20:00:00	0.03333333333333334	0.6944444444444446	87.44444444444444	10.422222222222222	88.11111111111111
2013-04-20 8:00:00	0.0	1.3236111111111102	64.93055555555556	11.706944444444442	76.94444444444444
2013-04-20 20:00:00	0.0	1.551388888888888	46.958333333333336	9.205555555555556	71.76388888888889
2013-04-21 8:00:00	0.0	1.7416666666666674	50.22222222222222	15.047222222222217	41.791666666666664
2013-04-21 20:00:00	0.0	0.7777777777777775	48.19444444444444	10.368055555555552	50.80555555555556
2013-04-22 8:00:00	0.0	0.7680555555555555	195.43055555555554	21.001388888888894	30.375
2013-04-22 20:00:00	0.0	0.17777777777777778	10.208333333333334	13.281944444444443	57.166666666666664
2013-04-23 8:00:00	0.0	1.8402777777777777	240.93055555555554	21.38888888888889	46.18055555555556
2013-04-23 20:00:00	0.0	0.9541666666666662	185.34722222222223	14.161111111111113	65.09722222222223
2013-04-24 8:00:00	0.0	1.5250000000000004	215.26388888888889	19.86944444444444	43.111111111111114
2013-04-24 20:00:00	0.0	0.14722222222222217	16.680555555555557	12.955555555555556	72.81944444444444
2013-04-25 8:00:00	0.0	1.698611111111111	228.68055555555554	22.880555555555553	40.541666666666664
2013-04-25 20:00:00	0.0	0.29861111111111116	38.47222222222222	15.211111111111116	70.31944444444444
2013-04-26 8:00:00	0.0	1.9569444444444448	234.69444444444446	25.75138888888889	36.65277777777778
2013-04-26 20:00:00	0.0	0.5583333333333333	97.94444444444444	19.829166666666666	45.94444444444444
2013-04-27 8:00:00	0.0	1.0416666666666667	138.18055555555554	22.218055555555555	51.458333333333336
2013-04-27 20:00:00	0.03611111111111112	1.0291666666666668	194.04166666666666	14.780555555555553	89.04166666666667
2013-04-28 8:00:00	0.023611111111111114	1.359722222222223	169.625	10.41805555555555	90.11111111111111
2013-04-28 20:00:00	0.0	0.6791666666666666	48.888888888888886	10.655555555555555	85.97222222222223
2013-04-29 8:00:00	0.0	1.2638888888888895	212.95833333333334	20.123611111111106	60.47222222222222
2013-04-29 20:00:00	0.0	0.7819444444444443	128.76388888888889	14.855555555555554	77.02777777777777
2013-04-30 8:00:00	0.0	1.291666666666667	44.236111111111114	17.506944444444443	59.34722222222222
2013-04-30 20:00:00	0.3513888888888889	1.1861111111111111	48.5	12.186111111111117	84.0
2013-05-01 8:00:00	0.0	1.518055555555555	43.416666666666664	12.365277777777774	75.54166666666667
2013-05-01 20:00:00	0.7152777777777778	1.091666666666667	64.18055555555556	11.812499999999996	84.65277777777777
2013-05-02 8:00:00	0.47638888888888886	0.49166666666666664	47.55555555555556	1.0777777777777777	10.01388888888889
2013-05-02 20:00:00	0.30000000000000004	0.3333333333333334	13.125	0.0	0.0
2013-05-03 8:00:00	0.6277777777777778	1.255555555555556	180.75	0.0	0.0
2013-05-03 20:00:00	2.662499999999998	1.705555555555556	243.98611111111111	0.0	0.0
2013-05-04 8:00:00	0.09861111111111112	0.8930555555555552	167.59722222222223	0.0	0.0
2013-05-04 20:00:00	0.0	0.1944444444444444	19.305555555555557	0.0	0.0
2013-05-05 8:00:00	0.0	0.8333333333333331	137.84722222222223	0.0	0.0
2013-05-05 20:00:00	0.0	0.3388888888888889	14.277777777777779	0.0	0.0
2013-05-06 8:00:00	0.0	1.2819444444444446	53.59722222222222	0.0	0.0
2013-05-06 20:00:00	0.018055555555555557	0.43194444444444446	30.333333333333332	0.0	0.0
2013-05-07 8:00:00	0.015277777777777779	0.6222222222222222	114.15277777777777	0.0	0.0
2013-05-07 20:00:00	0.0	0.4041666666666669	29.666666666666668	0.0	0.0
2013-05-08 8:00:00	0.0	0.9027777777777776	165.51388888888889	0.0	0.0
2013-05-08 20:00:00	0.0	0.3152777777777778	19.305555555555557	0.0	0.0
2013-05-09 8:00:00	0.0	1.0249999999999997	209.43055555555554	0.0	0.0
2013-05-09 20:00:00	0.0	0.3375	45.763888888888886	0.0	0.0
2013-05-10 8:00:00	0.0	1.1708333333333334	256.6388888888889	0.0	0.0
2013-05-10 20:00:00	0.044444444444444446	1.5166666666666666	225.625	0.0	0.0
2013-05-11 8:00:00	0.23888888888888882	0.9666666666666668	224.61111111111111	0.0	0.0
2013-05-11 20:00:00	0.3680555555555556	1.254166666666667	220.36111111111111	0.0	0.0
2013-05-12 8:00:00	0.0986111111111111	0.9861111111111109	213.79166666666666	0.0	0.0
2013-05-12 20:00:00	0.15555555555555556	1.5305555555555554	240.06944444444446	0.0	0.0
2013-05-13 8:00:00	0.0	1.7472222222222225	230.45833333333334	0.0	0.0
2013-05-13 20:00:00	0.0	0.42916666666666686	104.73611111111111	0.0	0.0
2013-05-14 8:00:00	0.0014084507042253522	1.1183098591549296	205.92957746478874	0.0	0.0
2013-05-14 20:00:00	0.0	0.4958333333333333	46.44444444444444	0.0	0.0
2013-05-15 8:00:00	0.0	1.1374999999999997	112.51388888888889	0.0	0.0
2013-05-15 20:00:00	0.0	0.6486111111111111	56.68055555555556	0.0	0.0
2013-05-16 8:00:00	0.0	0.9416666666666664	113.86111111111111	0.0	0.0
2013-05-16 20:00:00	0.0	0.7166666666666666	57.236111111111114	0.0	0.0
2013-05-17 8:00:00	0.002777777777777778	0.834722222222222	146.0	0.0	0.0
2013-05-17 20:00:00	0.002777777777777778	0.33194444444444443	48.68055555555556	0.0	0.0
2013-05-18 8:00:00	0.14444444444444443	1.669444444444445	228.13888888888889	0.0	0.0
2013-05-18 20:00:00	0.0	0.5152777777777778	47.30555555555556	0.0	0.0
2013-05-19 8:00:00	0.0	1.0138888888888888	183.72222222222223	0.0	0.0
2013-05-19 20:00:00	0.0	0.4430555555555555	63.263888888888886	0.0	0.0
2013-05-20 8:00:00	0.11666666666666667	2.247222222222223	247.18055555555554	0.0	0.0
2013-05-20 20:00:00	0.0611111111111111	0.34444444444444466	41.763888888888886	0.0	0.0
2013-05-21 8:00:00	0.0041666666666666675	1.1847222222222227	173.69444444444446	0.0	0.0
2013-05-21 20:00:00	0.01666666666666667	0.36944444444444435	37.486111111111114	0.0	0.0
2013-05-22 8:00:00	0.02361111111111111	1.0944444444444443	234.41666666666666	0.0	0.0
2013-05-22 20:00:00	0.01111111111111111	1.8638888888888887	239.05555555555554	0.0	0.0
2013-05-23 8:00:00	0.0	1.373611111111111	123.375	0.0	0.0
2013-05-23 20:00:00	0.0	0.6111111111111112	86.19444444444444	0.0	0.0
2013-05-24 8:00:00	0.001388888888888889	0.9486111111111108	136.93055555555554	0.0	0.0
2013-05-24 20:00:00	0.0	1.0888888888888886	242.19444444444446	0.0	0.0
2013-05-25 8:00:00	0.019444444444444445	1.3611111111111112	247.95833333333334	0.0	0.0
2013-05-25 20:00:00	0.0	0.38055555555555554	67.05555555555556	0.0	0.0
2013-05-26 8:00:00	0.0	1.6583333333333334	237.56944444444446	0.0	0.0
2013-05-26 20:00:00	0.0	0.6458333333333333	170.76388888888889	0.0	0.0
2013-05-27 8:00:00	0.0014285714285714286	1.5028571428571424	255.55714285714285	0.0	0.0
2013-05-27 20:00:00	0.1763888888888889	1.6486111111111106	251.05555555555554	0.0	0.0
2013-05-28 8:00:00	1.0597222222222218	1.6083333333333334	207.73611111111111	0.0	0.0
2013-05-28 20:00:00	0.0041666666666666675	0.6430555555555554	57.486111111111114	0.0	0.0
2013-05-29 8:00:00	0.0041666666666666675	1.0527777777777774	211.68055555555554	0.0	0.0
2013-05-29 20:00:00	0.001388888888888889	0.2847222222222222	56.22222222222222	0.0	0.0
2013-05-30 8:00:00	0.3236111111111112	0.540277777777778	87.70833333333333	0.0	0.0
2013-05-30 20:00:00	0.3152777777777778	0.5555555555555558	86.54166666666667	0.0	0.0
2013-05-31 8:00:00	0.0	1.1625	246.20833333333334	0.0	0.0
2013-05-31 20:00:00	0.23055555555555557	0.8861111111111112	217.15277777777777	0.0	0.0
2013-06-01 8:00:00	0.1013888888888889	1.1875000000000002	237.79166666666666	0.0	0.0
2013-06-01 20:00:00	0.19305555555555554	0.4944444444444446	62.22222222222222	0.0	0.0
2013-06-02 8:00:00	0.0	1.022222222222222	133.18055555555554	0.0	0.0
2013-06-02 20:00:00	0.1444444444444445	1.3902777777777777	221.29166666666666	0.0	0.0
2013-06-03 8:00:00	0.351388888888889	2.1013888888888896	241.01388888888889	0.0	0.0
2013-06-03 20:00:00	0.2125	1.6194444444444447	241.79166666666666	0.0	0.0
2013-06-04 8:00:00	0.09861111111111111	1.5250000000000001	237.79166666666666	11.568055555555555	79.52777777777777
2013-06-04 20:00:00	0.12083333333333332	1.0138888888888886	183.33333333333334	12.298611111111104	98.84722222222223
2013-06-05 8:00:00	0.20555555555555552	1.1875	238.88888888888889	11.81666666666667	98.48611111111111
2013-06-05 20:00:00	0.027777777777777776	0.8263888888888892	226.875	11.936111111111108	99.15277777777777
2013-06-06 8:00:00	0.001388888888888889	0.8597222222222222	194.86111111111111	16.0125	90.625
2013-06-06 20:00:00	0.0	0.43749999999999983	93.81944444444444	14.868055555555562	94.22222222222223
2013-06-07 8:00:00	0.0	0.7513888888888889	121.13888888888889	20.473611111111115	67.77777777777777
2013-06-07 20:00:00	0.0	0.2527777777777779	23.583333333333332	15.773611111111116	81.97222222222223
2013-06-08 8:00:00	0.0	0.7055555555555557	123.73611111111111	23.815277777777776	57.25
2013-06-08 20:00:00	0.002777777777777778	0.2916666666666666	49.30555555555556	16.959722222222226	86.86111111111111
2013-06-09 8:00:00	0.008333333333333335	0.9055555555555558	218.41666666666666	26.601388888888884	46.125
2013-06-09 20:00:00	0.04305555555555555	0.6527777777777775	56.458333333333336	17.83888888888889	86.81944444444444
2013-06-10 8:00:00	0.009722222222222222	1.1736111111111105	211.77777777777777	19.661111111111108	80.80555555555556
2013-06-10 20:00:00	0.7833333333333335	0.8208333333333332	121.54166666666667	15.727777777777776	99.41666666666667
2013-06-11 8:00:00	0.3375000000000001	1.2736111111111112	147.83333333333334	13.529166666666661	98.51388888888889
2013-06-11 20:00:00	0.006944444444444444	0.5097222222222223	127.125	13.506944444444445	89.19444444444444
2013-06-12 8:00:00	0.0	1.1597222222222223	87.59722222222223	21.824999999999996	48.361111111111114
2013-06-12 20:00:00	0.0	0.22361111111111104	13.694444444444445	14.847222222222221	84.08333333333333
2013-06-13 8:00:00	0.0	0.7791666666666668	182.38888888888889	25.886111111111116	37.083333333333336
2013-06-13 20:00:00	0.0	0.3097222222222223	37.583333333333336	18.077777777777776	68.33333333333333
2013-06-14 8:00:00	0.002777777777777778	1.7972222222222218	209.86111111111111	22.415277777777774	56.59722222222222
2013-06-14 20:00:00	0.0	0.738888888888889	50.888888888888886	17.89444444444445	66.54166666666667
2013-06-15 8:00:00	0.001388888888888889	1.0819444444444448	142.68055555555554	23.62777777777778	51.65277777777778
2013-06-15 20:00:00	0.0	0.2958333333333332	72.125	19.54444444444444	74.04166666666667
2013-06-16 8:00:00	0.0	1.234722222222222	218.26388888888889	26.24027777777778	48.583333333333336
2013-06-16 20:00:00	0.0	0.36944444444444435	58.416666666666664	20.498611111111114	73.79166666666667
2013-06-17 8:00:00	0.0	0.963888888888889	145.69444444444446	28.88888888888889	40.25
2013-06-17 20:00:00	0.0	0.5930555555555556	49.388888888888886	22.502777777777787	68.08333333333333
2013-06-18 8:00:00	0.0	1.2277777777777779	247.20833333333334	31.415277777777774	48.97222222222222
2013-06-18 20:00:00	0.0	0.5319444444444442	104.375	23.058333333333334	81.33333333333333
2013-06-19 8:00:00	0.0	1.0458333333333334	50.5	29.91666666666667	50.0
2013-06-19 20:00:00	0.0	0.9486111111111111	71.77777777777777	23.038888888888902	70.05555555555556
2013-06-20 8:00:00	0.0	1.0013888888888887	143.77777777777777	32.97916666666666	44.583333333333336
2013-06-20 20:00:00	0.0	0.963888888888889	74.43055555555556	25.166666666666675	73.05555555555556
2013-06-21 8:00:00	0.0	1.8930555555555553	222.40277777777777	31.55000000000001	49.013888888888886
2013-06-21 20:00:00	0.0	0.759722222222222	129.13888888888889	23.387500000000003	65.66666666666667
2013-06-22 8:00:00	0.0	1.2555555555555553	80.75	25.730555555555558	56.30555555555556
2013-06-22 20:00:00	0.0	0.7774647887323944	150.30985915492957	20.364788732394366	72.8169014084507
